timestamp,open,high,low,close,volume
2026-01-13 09:00:00+00:00,141.81,143.08,141.39,142.02,29.927
2026-01-13 10:00:00+00:00,141.87,142.54,141.74,141.95,6.952
2026-01-13 11:00:00+00:00,142.08,142.08,141.88,141.9,1.31
2026-01-13 12:00:00+00:00,141.93,142.24,141.66,142.24,5.963
2026-01-13 13:00:00+00:00,142.05,143.34,141.94,142.35,149.626
2026-01-13 14:00:00+00:00,142.33,143.71,141.71,142.13,151.265
2026-01-13 15:00:00+00:00,141.86,143.44,141.29,143.44,135.816
2026-01-13 16:00:00+00:00,143.48,144.41,142.91,143.36,275.338
2026-01-13 17:00:00+00:00,143.45,143.58,142.55,143.01,74.908
2026-01-13 18:00:00+00:00,142.69,143.64,142.69,143.25,33.491
2026-01-13 19:00:00+00:00,143.44,144.36,143.05,144.36,34.767
2026-01-13 20:00:00+00:00,144.36,144.41,143.17,143.78,24.518
2026-01-13 21:00:00+00:00,143.86,144.27,143.44,143.44,26.062
2026-01-13 22:00:00+00:00,144.23,148.01,144.23,146.86,753.744
2026-01-13 23:00:00+00:00,147.29,147.35,144.75,145.38,262.685
2026-01-14 00:00:00+00:00,145.62,145.75,144.42,145.17,145.118
2026-01-14 01:00:00+00:00,145.14,146.13,144.98,145.8,140.305
2026-01-14 02:00:00+00:00,146.0,146.47,145.37,145.5,10.643
2026-01-14 03:00:00+00:00,145.68,146.31,145.3,145.92,24.996
2026-01-14 04:00:00+00:00,146.37,146.56,144.89,144.97,87.133
2026-01-14 05:00:00+00:00,144.86,145.14,144.42,144.42,22.7
2026-01-14 06:00:00+00:00,144.36,144.66,144.0,144.66,176.783
2026-01-14 07:00:00+00:00,144.74,145.05,144.11,144.59,8.922
2026-01-14 08:00:00+00:00,144.88,145.09,144.65,144.89,4.87
2026-01-14 09:00:00+00:00,145.08,145.49,145.07,145.49,14.257
2026-01-14 10:00:00+00:00,145.57,145.62,144.79,145.18,6.234
2026-01-14 11:00:00+00:00,144.57,144.59,143.64,143.64,5.725
2026-01-14 12:00:00+00:00,143.59,144.64,143.42,144.64,9.645
2026-01-14 13:00:00+00:00,144.34,144.75,144.13,144.13,77.1
2026-01-14 14:00:00+00:00,144.52,147.43,144.52,146.59,110.818
2026-01-14 15:00:00+00:00,146.54,147.58,145.83,146.85,109.774
2026-01-14 16:00:00+00:00,147.15,148.29,147.07,147.43,128.135
2026-01-14 17:00:00+00:00,147.0,147.4,145.92,145.92,400.506
2026-01-14 18:00:00+00:00,145.91,147.39,145.44,146.44,70.364
2026-01-14 19:00:00+00:00,146.43,147.64,146.43,146.97,6.348
2026-01-14 20:00:00+00:00,147.22,147.61,146.98,147.43,37.579
2026-01-14 21:00:00+00:00,147.34,147.43,146.37,146.48,31.346
2026-01-14 22:00:00+00:00,146.82,147.11,145.95,146.44,86.501
2026-01-14 23:00:00+00:00,146.44,146.9,146.21,146.89,12.992
2026-01-15 00:00:00+00:00,146.78,146.78,145.58,145.83,78.857
2026-01-15 01:00:00+00:00,146.28,146.46,144.88,145.11,57.418
2026-01-15 02:00:00+00:00,145.34,145.4,144.37,144.42,117.265
2026-01-15 03:00:00+00:00,144.37,144.75,143.25,143.44,456.199
2026-01-15 04:00:00+00:00,143.97,144.5,143.65,144.5,167.526
2026-01-15 05:00:00+00:00,144.5,144.73,144.34,144.73,17.636
2026-01-15 06:00:00+00:00,144.72,144.76,144.17,144.18,3.08
2026-01-15 07:00:00+00:00,144.3,145.14,144.3,144.93,19.427
2026-01-15 08:00:00+00:00,144.92,144.92,144.17,144.79,5.887
2026-01-15 09:00:00+00:00,144.93,145.98,144.91,145.98,46.817
2026-01-15 10:00:00+00:00,145.53,145.53,145.37,145.37,8.371
2026-01-15 11:00:00+00:00,145.62,145.62,144.99,144.99,7.346
2026-01-15 12:00:00+00:00,144.89,145.14,144.44,145.06,5.34
2026-01-15 13:00:00+00:00,144.87,145.34,144.59,145.24,10.502
2026-01-15 14:00:00+00:00,145.35,145.69,143.44,143.92,23.706
2026-01-15 15:00:00+00:00,144.04,144.31,141.98,143.36,354.054
2026-01-15 16:00:00+00:00,143.64,143.95,142.97,143.71,410.808
2026-01-15 17:00:00+00:00,143.51,144.11,142.61,142.61,64.438
2026-01-15 18:00:00+00:00,142.51,142.99,141.53,141.68,63.873
2026-01-15 19:00:00+00:00,141.5,141.65,141.05,141.6,61.582
2026-01-15 20:00:00+00:00,141.6,141.78,141.53,141.53,5.495
2026-01-15 21:00:00+00:00,141.75,142.0,141.65,142.0,9.866
2026-01-15 22:00:00+00:00,142.15,142.55,142.15,142.43,9.135
2026-01-15 23:00:00+00:00,142.34,142.58,142.14,142.35,68.981
2026-01-16 00:00:00+00:00,142.52,142.76,142.39,142.53,18.633
2026-01-16 01:00:00+00:00,142.29,142.55,142.21,142.43,9.048
2026-01-16 02:00:00+00:00,142.01,142.34,141.71,142.25,23.168
2026-01-16 03:00:00+00:00,142.36,142.55,142.0,142.21,9.675
2026-01-16 04:00:00+00:00,142.06,142.76,141.74,141.74,32.652
2026-01-16 05:00:00+00:00,141.66,143.44,141.48,143.24,50.788
2026-01-16 06:00:00+00:00,143.22,143.4,142.92,143.4,5.144
2026-01-16 07:00:00+00:00,143.09,143.36,142.62,143.02,28.087
2026-01-16 08:00:00+00:00,142.88,143.46,142.88,143.46,18.458
2026-01-16 09:00:00+00:00,143.34,143.38,143.04,143.2,7.63
2026-01-16 10:00:00+00:00,143.0,143.17,142.9,143.08,0.948
2026-01-16 11:00:00+00:00,143.01,143.16,143.01,143.09,0.509
2026-01-16 12:00:00+00:00,143.52,143.81,143.52,143.66,33.207
2026-01-16 13:00:00+00:00,143.67,143.67,142.76,143.1,15.843
2026-01-16 14:00:00+00:00,143.1,143.74,143.1,143.13,26.066
2026-01-16 15:00:00+00:00,142.83,143.68,140.35,140.89,210.251
2026-01-16 16:00:00+00:00,140.96,141.92,140.96,141.92,13.224
2026-01-16 17:00:00+00:00,141.75,143.36,141.44,143.36,42.1
2026-01-16 18:00:00+00:00,143.34,144.03,143.07,143.65,161.335
2026-01-16 19:00:00+00:00,143.49,144.5,143.01,144.08,84.783
2026-01-16 20:00:00+00:00,144.15,144.97,143.6,144.97,38.938
2026-01-16 21:00:00+00:00,144.98,145.5,144.77,145.22,423.301
2026-01-16 22:00:00+00:00,144.88,145.02,144.67,144.91,113.438
2026-01-16 23:00:00+00:00,144.93,145.12,144.82,144.9,19.775
2026-01-17 00:00:00+00:00,144.95,144.95,144.26,144.38,148.306
2026-01-17 01:00:00+00:00,144.41,144.71,144.36,144.71,54.539
2026-01-17 02:00:00+00:00,144.69,144.69,144.28,144.58,4.964
2026-01-17 03:00:00+00:00,144.46,144.5,144.27,144.47,9.597
2026-01-17 04:00:00+00:00,144.33,144.48,144.25,144.42,17.255
2026-01-17 05:00:00+00:00,144.28,144.28,143.95,143.95,27.939
2026-01-17 06:00:00+00:00,144.01,144.02,143.75,143.92,20.563
2026-01-17 07:00:00+00:00,143.74,143.89,143.62,143.79,45.499
2026-01-17 08:00:00+00:00,143.76,143.88,143.67,143.88,9.368
2026-01-17 09:00:00+00:00,144.19,144.59,143.97,144.48,282.31
2026-01-17 10:00:00+00:00,144.48,144.56,143.97,144.17,35.811
2026-01-17 11:00:00+00:00,143.88,144.09,143.44,143.87,39.144
2026-01-17 12:00:00+00:00,143.97,143.98,143.76,143.76,23.662
2026-01-17 13:00:00+00:00,143.81,144.19,143.71,144.05,54.352
2026-01-17 14:00:00+00:00,143.8,144.3,143.8,143.89,19.705
2026-01-17 15:00:00+00:00,143.92,144.28,143.79,144.28,53.001
2026-01-17 16:00:00+00:00,144.22,144.34,143.87,143.88,118.329
2026-01-17 17:00:00+00:00,144.01,144.21,143.96,144.21,15.248
2026-01-17 18:00:00+00:00,144.09,144.31,143.98,144.31,21.04
2026-01-17 19:00:00+00:00,144.3,144.5,144.11,144.25,9.841
2026-01-17 20:00:00+00:00,144.26,144.55,144.23,144.52,364.018
2026-01-17 21:00:00+00:00,144.56,144.56,144.21,144.21,12.722
2026-01-17 22:00:00+00:00,144.26,144.26,143.55,143.71,31.199
2026-01-17 23:00:00+00:00,143.94,144.27,143.7,143.75,41.139
2026-01-18 00:00:00+00:00,143.79,143.86,143.14,143.14,89.402
2026-01-18 01:00:00+00:00,143.2,143.35,142.17,142.63,526.167
2026-01-18 02:00:00+00:00,142.9,142.9,141.93,142.27,209.264
2026-01-18 03:00:00+00:00,142.64,142.9,142.42,142.82,74.678
2026-01-18 04:00:00+00:00,142.81,142.94,142.7,142.9,45.919
2026-01-18 05:00:00+00:00,142.8,142.96,142.75,142.96,11.866
2026-01-18 06:00:00+00:00,142.83,143.0,142.61,142.61,167.953
2026-01-18 07:00:00+00:00,142.68,142.71,142.1,142.1,51.202
2026-01-18 08:00:00+00:00,141.99,142.47,141.99,142.46,14.573
2026-01-18 09:00:00+00:00,142.47,142.5,142.47,142.5,0.36
2026-01-18 10:00:00+00:00,142.24,142.24,142.24,142.24,21.091
2026-01-18 11:00:00+00:00,142.24,142.24,142.24,142.24,0.18
2026-01-18 12:00:00+00:00,142.27,142.48,142.27,142.33,1.218
2026-01-18 13:00:00+00:00,142.1,142.45,142.09,142.44,128.163
2026-01-18 14:00:00+00:00,142.28,142.68,141.67,141.67,25.945
2026-01-18 15:00:00+00:00,141.6,142.05,141.6,141.87,28.954
2026-01-18 16:00:00+00:00,141.87,142.18,141.86,142.1,241.719
2026-01-18 17:00:00+00:00,142.09,142.51,142.01,142.35,93.923
2026-01-18 18:00:00+00:00,142.35,142.88,142.2,142.75,73.255
2026-01-18 19:00:00+00:00,142.84,143.17,142.22,142.28,73.275
2026-01-18 20:00:00+00:00,142.24,142.55,141.94,142.38,28.846
2026-01-18 21:00:00+00:00,142.56,142.76,142.56,142.68,5.186
2026-01-18 22:00:00+00:00,142.83,143.0,142.48,142.8,60.15
2026-01-18 23:00:00+00:00,142.68,142.71,137.81,137.81,1900.248
2026-01-19 00:00:00+00:00,137.82,138.0,130.12,133.82,3959.738
2026-01-19 01:00:00+00:00,133.61,134.43,133.59,133.74,259.275
2026-01-19 02:00:00+00:00,133.53,133.99,133.44,133.82,19.991
2026-01-19 03:00:00+00:00,133.79,134.12,133.78,134.0,107.055
2026-01-19 04:00:00+00:00,133.75,133.98,133.61,133.83,49.708
2026-01-19 05:00:00+00:00,133.74,133.98,133.42,133.44,542.664
2026-01-19 06:00:00+00:00,133.33,133.44,132.87,133.23,25.237
2026-01-19 07:00:00+00:00,133.34,133.53,133.18,133.53,338.379
2026-01-19 08:00:00+00:00,133.35,134.03,133.35,133.93,293.034
2026-01-19 09:00:00+00:00,133.81,133.97,133.67,133.77,40.145
2026-01-19 10:00:00+00:00,133.62,133.86,133.53,133.71,22.202
2026-01-19 11:00:00+00:00,133.7,134.29,133.7,134.24,142.146
2026-01-19 12:00:00+00:00,134.08,134.14,133.73,133.94,65.173
2026-01-19 13:00:00+00:00,134.02,134.03,133.75,133.75,279.76
2026-01-19 14:00:00+00:00,133.72,133.72,133.33,133.43,17.627
2026-01-19 15:00:00+00:00,133.56,133.77,133.45,133.5,21.476
2026-01-19 16:00:00+00:00,133.94,134.61,133.94,134.61,16.225
2026-01-19 17:00:00+00:00,134.49,134.5,134.13,134.26,55.598
2026-01-19 18:00:00+00:00,134.27,134.42,133.96,134.29,32.647
2026-01-19 19:00:00+00:00,134.44,134.63,134.04,134.42,69.11
2026-01-19 20:00:00+00:00,134.52,135.15,134.49,134.68,73.514
2026-01-19 21:00:00+00:00,134.81,135.0,134.15,134.21,8.317
2026-01-19 22:00:00+00:00,134.06,134.2,133.0,133.0,109.625
2026-01-19 23:00:00+00:00,133.26,133.89,132.82,133.41,245.891
2026-01-20 00:00:00+00:00,133.66,133.88,133.24,133.77,349.254
2026-01-20 01:00:00+00:00,133.7,134.12,133.41,134.0,42.531
2026-01-20 02:00:00+00:00,133.5,134.07,133.42,133.91,297.618
2026-01-20 03:00:00+00:00,133.91,134.56,133.61,134.32,572.525
2026-01-20 04:00:00+00:00,134.18,134.18,133.34,133.5,110.971
2026-01-20 05:00:00+00:00,133.27,133.34,132.49,133.3,452.568
2026-01-20 06:00:00+00:00,132.96,132.96,131.1,131.16,1331.417
2026-01-20 07:00:00+00:00,131.38,131.65,130.6,130.6,340.211
2026-01-20 08:00:00+00:00,130.73,130.75,128.44,128.89,1316.42
2026-01-20 09:00:00+00:00,128.8,129.07,128.74,128.83,78.634
2026-01-20 10:00:00+00:00,129.25,129.26,128.85,128.92,73.234
2026-01-20 11:00:00+00:00,129.14,129.42,128.79,128.79,67.297
2026-01-20 12:00:00+00:00,129.09,129.44,129.09,129.34,60.899
2026-01-20 13:00:00+00:00,129.17,129.17,128.44,128.47,313.513
2026-01-20 14:00:00+00:00,128.42,129.6,128.01,128.97,2868.658
2026-01-20 15:00:00+00:00,128.88,128.89,127.27,127.69,2751.459
2026-01-20 16:00:00+00:00,127.92,128.55,126.31,127.08,730.276
2026-01-20 17:00:00+00:00,127.0,127.85,126.44,127.13,1378.318
2026-01-20 18:00:00+00:00,127.31,127.63,126.85,127.15,78.505
2026-01-20 19:00:00+00:00,127.23,127.46,126.65,127.39,337.069
2026-01-20 20:00:00+00:00,127.15,128.01,127.08,127.82,464.439
2026-01-20 21:00:00+00:00,127.77,127.87,127.1,127.1,23.462
2026-01-20 22:00:00+00:00,127.03,127.44,124.79,126.38,694.073
2026-01-20 23:00:00+00:00,126.06,126.44,125.77,125.81,26.244
2026-01-21 00:00:00+00:00,125.82,127.48,125.75,127.36,279.655
2026-01-21 01:00:00+00:00,127.37,127.88,127.24,127.41,191.515
2026-01-21 02:00:00+00:00,127.54,127.76,126.83,126.89,71.021
2026-01-21 03:00:00+00:00,126.97,127.77,126.95,127.55,107.886
2026-01-21 04:00:00+00:00,127.69,128.05,127.61,127.79,29.187
2026-01-21 05:00:00+00:00,127.78,128.69,127.78,128.67,432.506
2026-01-21 06:00:00+00:00,128.34,128.57,128.03,128.11,40.243
2026-01-21 07:00:00+00:00,128.25,128.35,127.53,127.53,52.672
2026-01-21 08:00:00+00:00,127.55,127.62,127.05,127.05,19.98
2026-01-21 09:00:00+00:00,127.19,127.68,127.19,127.57,196.002
2026-01-21 10:00:00+00:00,127.43,128.07,127.43,127.78,26.44
2026-01-21 11:00:00+00:00,127.51,127.89,126.84,126.86,267.346
2026-01-21 12:00:00+00:00,126.96,127.41,126.28,127.23,1201.757
2026-01-21 13:00:00+00:00,127.39,127.52,126.85,127.38,234.685
2026-01-21 14:00:00+00:00,127.45,129.74,127.45,129.56,1884.232
2026-01-21 15:00:00+00:00,129.55,131.16,129.45,130.4,1490.388
2026-01-21 16:00:00+00:00,130.45,130.45,125.56,125.56,115.546
2026-01-21 17:00:00+00:00,125.65,126.94,125.47,126.88,184.195
2026-01-21 18:00:00+00:00,126.7,127.77,126.66,127.77,34.421
2026-01-21 19:00:00+00:00,127.65,131.53,127.36,131.52,150.598
2026-01-21 20:00:00+00:00,131.52,131.52,130.12,131.16,306.791
2026-01-21 21:00:00+00:00,131.0,132.09,130.95,131.21,159.123
2026-01-21 22:00:00+00:00,131.5,131.82,130.57,130.81,45.398
2026-01-21 23:00:00+00:00,130.71,130.95,129.24,129.39,54.636
2026-01-22 00:00:00+00:00,129.83,130.36,129.83,130.2,250.02
2026-01-22 01:00:00+00:00,130.24,130.5,129.89,130.27,80.993
2026-01-22 02:00:00+00:00,130.39,130.58,129.73,129.73,146.237
2026-01-22 03:00:00+00:00,129.9,130.33,129.72,129.86,15.122
2026-01-22 04:00:00+00:00,130.18,130.49,130.18,130.49,39.85
2026-01-22 05:00:00+00:00,130.46,130.49,130.12,130.22,27.62
2026-01-22 06:00:00+00:00,130.32,130.33,129.7,130.33,12.225
2026-01-22 07:00:00+00:00,130.34,130.34,130.0,130.08,16.902
2026-01-22 08:00:00+00:00,129.93,130.09,129.6,129.64,10.391
2026-01-22 09:00:00+00:00,129.76,129.96,129.76,129.96,6.14
2026-01-22 10:00:00+00:00,130.28,130.34,130.16,130.16,11.335
2026-01-22 11:00:00+00:00,130.23,130.23,129.93,129.93,0.671
2026-01-22 12:00:00+00:00,130.25,130.43,130.1,130.1,23.254
2026-01-22 13:00:00+00:00,130.09,130.89,129.12,129.24,22.819
2026-01-22 14:00:00+00:00,129.33,129.68,127.87,127.87,64.585
2026-01-22 15:00:00+00:00,127.85,128.47,126.83,127.41,510.534
2026-01-22 16:00:00+00:00,127.87,128.26,127.01,127.85,23.188
2026-01-22 17:00:00+00:00,128.05,128.73,127.68,128.63,129.829
2026-01-22 18:00:00+00:00,128.32,128.79,127.72,127.72,80.846
2026-01-22 19:00:00+00:00,127.78,129.34,127.78,129.27,127.109
2026-01-22 20:00:00+00:00,129.33,129.79,128.44,128.53,40.94
2026-01-22 21:00:00+00:00,128.53,128.88,128.43,128.59,49.867
2026-01-22 22:00:00+00:00,128.18,128.58,128.07,128.58,33.226
2026-01-22 23:00:00+00:00,128.41,128.57,128.21,128.39,21.051
2026-01-23 00:00:00+00:00,128.49,128.53,128.33,128.41,45.81
2026-01-23 01:00:00+00:00,128.59,128.88,128.37,128.88,29.37
2026-01-23 02:00:00+00:00,128.95,128.95,128.2,128.29,21.298
2026-01-23 03:00:00+00:00,128.18,128.8,128.18,128.77,97.548
2026-01-23 04:00:00+00:00,128.76,129.28,128.55,129.22,81.098
2026-01-23 05:00:00+00:00,129.09,129.09,128.44,128.51,94.155
2026-01-23 06:00:00+00:00,128.72,128.96,127.22,127.22,58.825
2026-01-23 07:00:00+00:00,127.59,128.13,127.59,127.92,66.603
2026-01-23 08:00:00+00:00,127.86,127.86,127.02,127.24,12.874
2026-01-23 09:00:00+00:00,127.33,127.33,127.11,127.11,5.934
2026-01-23 10:00:00+00:00,127.15,127.34,127.15,127.31,4.937
2026-01-23 11:00:00+00:00,127.66,127.77,127.6,127.62,12.925
2026-01-23 12:00:00+00:00,127.51,127.51,127.33,127.38,5.934
2026-01-23 13:00:00+00:00,127.2,127.38,126.76,126.76,87.657
2026-01-23 14:00:00+00:00,126.92,127.18,125.47,125.93,162.624
2026-01-23 15:00:00+00:00,126.17,128.08,125.72,127.64,176.809
2026-01-23 16:00:00+00:00,127.92,129.16,127.77,128.44,94.28
2026-01-23 17:00:00+00:00,128.18,130.13,128.02,128.57,132.127
2026-01-23 18:00:00+00:00,128.44,129.47,128.32,129.08,18.445
2026-01-23 19:00:00+00:00,128.57,129.12,127.87,127.99,43.257
2026-01-23 20:00:00+00:00,127.93,128.18,126.61,126.61,104.406
2026-01-23 21:00:00+00:00,127.1,127.49,127.1,127.23,349.751
2026-01-23 22:00:00+00:00,127.13,127.81,127.13,127.59,107.39
2026-01-23 23:00:00+00:00,127.36,127.52,127.36,127.41,14.519
2026-01-24 00:00:00+00:00,127.43,127.54,127.35,127.46,35.695
2026-01-24 01:00:00+00:00,127.47,127.58,127.47,127.52,12.601
2026-01-24 02:00:00+00:00,127.61,127.66,127.5,127.66,27.198
2026-01-24 03:00:00+00:00,127.74,128.08,127.74,127.95,30.638
2026-01-24 04:00:00+00:00,128.03,128.06,127.73,127.88,36.843
2026-01-24 05:00:00+00:00,127.85,127.87,127.67,127.78,20.282
2026-01-24 06:00:00+00:00,127.76,127.76,127.64,127.68,3.274
2026-01-24 07:00:00+00:00,127.63,127.69,127.09,127.22,46.09
2026-01-24 08:00:00+00:00,127.16,127.36,127.02,127.36,7.437
2026-01-24 09:00:00+00:00,127.25,127.25,127.12,127.15,2.281
2026-01-24 10:00:00+00:00,127.21,127.21,127.2,127.2,0.97
2026-01-24 11:00:00+00:00,127.24,127.29,127.24,127.26,8.089
2026-01-24 12:00:00+00:00,127.2,127.33,127.2,127.33,7.93
2026-01-24 13:00:00+00:00,127.24,127.24,127.19,127.19,0.534
2026-01-24 14:00:00+00:00,126.98,127.27,126.98,127.19,29.988
2026-01-24 15:00:00+00:00,127.2,127.38,126.86,126.88,113.49
2026-01-24 16:00:00+00:00,126.86,126.96,126.72,126.86,12.388
2026-01-24 17:00:00+00:00,127.06,127.26,126.95,127.22,44.239
2026-01-24 18:00:00+00:00,127.28,127.44,127.22,127.44,14.89
2026-01-24 19:00:00+00:00,127.5,127.5,127.29,127.32,37.27
2026-01-24 20:00:00+00:00,127.39,127.45,127.27,127.27,34.078
2026-01-24 21:00:00+00:00,127.29,127.33,127.1,127.1,15.41
2026-01-24 22:00:00+00:00,127.13,127.65,127.13,127.58,51.413
2026-01-24 23:00:00+00:00,127.77,127.77,127.15,127.21,78.187
2026-01-25 00:00:00+00:00,127.43,127.49,126.92,127.18,24.408
2026-01-25 01:00:00+00:00,127.44,127.44,127.08,127.08,5.09
2026-01-25 02:00:00+00:00,127.16,127.29,127.02,127.07,35.245
2026-01-25 03:00:00+00:00,127.1,127.1,126.37,126.56,20.197
2026-01-25 04:00:00+00:00,126.86,126.86,126.56,126.67,4.19
2026-01-25 05:00:00+00:00,126.82,126.91,126.67,126.86,6.231
2026-01-25 06:00:00+00:00,126.62,126.69,126.62,126.66,4.036
2026-01-25 07:00:00+00:00,126.73,126.73,126.54,126.57,4.441
2026-01-25 08:00:00+00:00,126.58,126.79,126.03,126.33,31.312
2026-01-25 09:00:00+00:00,126.25,126.74,126.25,126.74,37.081
2026-01-25 10:00:00+00:00,126.7,127.11,126.7,127.0,19.715
2026-01-25 11:00:00+00:00,126.71,126.71,126.71,126.71,2.763
2026-01-25 12:00:00+00:00,126.83,127.01,126.72,127.01,8.813
2026-01-25 13:00:00+00:00,126.87,126.87,126.54,126.54,0.646
2026-01-25 14:00:00+00:00,126.99,126.99,125.65,126.12,127.846
2026-01-25 15:00:00+00:00,126.0,126.17,125.5,125.55,84.838
2026-01-25 16:00:00+00:00,125.47,125.47,122.22,122.97,1667.078
2026-01-25 17:00:00+00:00,122.94,122.94,121.66,122.25,223.486
2026-01-25 18:00:00+00:00,122.15,122.18,120.82,121.44,140.813
2026-01-25 19:00:00+00:00,121.46,121.83,117.25,117.85,1731.446
2026-01-25 20:00:00+00:00,117.91,118.51,117.53,118.38,950.317
2026-01-25 21:00:00+00:00,118.59,118.84,117.85,118.84,677.652
2026-01-25 22:00:00+00:00,118.64,118.64,118.06,118.11,83.062
2026-01-25 23:00:00+00:00,118.32,119.41,117.59,118.92,636.72
2026-01-26 00:00:00+00:00,118.83,119.68,118.71,119.63,104.989
2026-01-26 01:00:00+00:00,119.65,122.7,119.65,122.38,399.353
2026-01-26 02:00:00+00:00,122.19,122.57,121.36,122.18,179.223
2026-01-26 03:00:00+00:00,122.02,122.26,121.21,121.21,253.89
2026-01-26 04:00:00+00:00,121.66,123.41,121.66,122.53,155.008
2026-01-26 05:00:00+00:00,122.69,122.8,122.45,122.49,24.884
2026-01-26 06:00:00+00:00,122.34,122.61,122.25,122.46,18.698
2026-01-26 07:00:00+00:00,122.44,122.96,122.35,122.89,23.543
2026-01-26 08:00:00+00:00,122.94,123.44,122.38,122.73,167.31
2026-01-26 09:00:00+00:00,122.36,122.36,121.83,121.92,28.029
2026-01-26 10:00:00+00:00,122.5,122.63,122.4,122.5,443.809
2026-01-26 11:00:00+00:00,122.59,122.6,122.45,122.53,14.885
2026-01-26 12:00:00+00:00,122.65,122.96,122.48,122.48,83.611
2026-01-26 13:00:00+00:00,122.75,123.24,122.6,123.24,13.466
2026-01-26 14:00:00+00:00,123.16,124.05,122.87,123.83,57.562
2026-01-26 15:00:00+00:00,123.4,125.16,123.13,123.49,59.896
2026-01-26 16:00:00+00:00,123.63,124.79,123.31,124.6,142.585
2026-01-26 17:00:00+00:00,124.54,124.54,123.18,124.39,342.395
2026-01-26 18:00:00+00:00,124.23,125.53,124.16,124.62,126.285
2026-01-26 19:00:00+00:00,125.02,125.13,124.21,124.21,58.525
2026-01-26 20:00:00+00:00,124.38,124.43,123.51,123.51,9.006
2026-01-26 21:00:00+00:00,123.7,124.68,123.57,124.43,18.675
2026-01-26 22:00:00+00:00,124.57,124.73,124.33,124.65,27.676
2026-01-26 23:00:00+00:00,124.25,124.61,124.2,124.2,12.216
2026-01-27 00:00:00+00:00,124.14,124.33,123.99,124.15,88.255
2026-01-27 01:00:00+00:00,123.86,124.61,123.8,124.3,77.481
2026-01-27 02:00:00+00:00,124.64,125.12,124.51,124.98,265.405
2026-01-27 03:00:00+00:00,124.97,125.14,124.46,124.68,43.873
2026-01-27 04:00:00+00:00,124.6,124.97,124.35,124.35,38.986
2026-01-27 05:00:00+00:00,124.47,124.55,124.15,124.3,15.42
2026-01-27 06:00:00+00:00,124.54,124.56,124.17,124.17,3.623
2026-01-27 07:00:00+00:00,124.29,124.38,124.29,124.38,26.383
2026-01-27 08:00:00+00:00,124.67,124.76,124.16,124.16,10.14
2026-01-27 09:00:00+00:00,124.05,124.05,123.65,123.75,14.031
2026-01-27 10:00:00+00:00,124.01,124.01,123.69,123.69,23.088
2026-01-27 11:00:00+00:00,123.82,124.14,123.75,124.0,121.037
2026-01-27 12:00:00+00:00,124.23,124.23,124.13,124.13,2.398
2026-01-27 13:00:00+00:00,123.85,123.85,123.18,123.23,25.511
2026-01-27 14:00:00+00:00,123.23,124.5,123.23,123.74,674.278
2026-01-27 15:00:00+00:00,123.94,125.0,123.57,125.0,60.389
2026-01-27 16:00:00+00:00,125.13,126.7,125.13,126.12,224.619
2026-01-27 17:00:00+00:00,126.13,126.13,123.57,124.0,87.267
2026-01-27 18:00:00+00:00,124.35,126.25,124.22,126.16,115.322
2026-01-27 19:00:00+00:00,125.85,126.29,125.58,125.8,48.05
2026-01-27 20:00:00+00:00,125.83,127.5,125.83,127.43,300.123
2026-01-27 21:00:00+00:00,127.31,127.77,126.96,127.0,135.028
2026-01-27 22:00:00+00:00,127.34,127.77,127.15,127.68,9.572
2026-01-27 23:00:00+00:00,127.43,127.62,127.34,127.44,11.634
2026-01-28 00:00:00+00:00,127.11,127.24,126.65,127.03,55.195
2026-01-28 01:00:00+00:00,127.3,127.5,126.89,127.1,596.157
2026-01-28 02:00:00+00:00,127.06,127.2,126.8,126.92,3038.836
2026-01-28 03:00:00+00:00,127.08,127.18,126.58,126.89,3851.884
2026-01-28 04:00:00+00:00,127.04,127.04,126.38,126.69,3352.398
2026-01-28 05:00:00+00:00,126.94,126.94,126.4,126.6,3738.423
2026-01-28 06:00:00+00:00,126.94,127.5,126.84,127.28,3631.539
2026-01-28 07:00:00+00:00,127.35,127.56,126.9,126.94,3525.199
2026-01-28 08:00:00+00:00,127.04,127.2,126.61,126.62,3910.119
2026-01-28 09:00:00+00:00,126.75,127.58,126.03,127.28,3242.277
2026-01-28 10:00:00+00:00,127.29,128.07,127.23,127.23,3148.501
2026-01-28 11:00:00+00:00,127.16,128.3,127.12,128.09,2639.31
2026-01-28 12:00:00+00:00,128.09,128.09,127.03,127.15,3300.304
2026-01-28 13:00:00+00:00,127.25,127.78,126.92,127.36,4194.907
