timestamp,open,high,low,close,volume
2025-09-24 06:00:00+00:00,4160.86,4177.55,4160.86,4177.55,0.1487
2025-09-24 07:00:00+00:00,4180.3,4184.88,4169.99,4169.99,0.2286
2025-09-24 08:00:00+00:00,4179.3,4179.3,4160.37,4160.37,0.0203
2025-09-24 09:00:00+00:00,4177.04,4177.04,4174.42,4174.42,0.0409
2025-09-24 10:00:00+00:00,4182.82,4184.31,4158.95,4182.06,1.3161
2025-09-24 11:00:00+00:00,4182.48,4193.61,4176.51,4187.99,0.6206
2025-09-24 12:00:00+00:00,4186.11,4194.67,4174.75,4188.05,3.3096
2025-09-24 13:00:00+00:00,4185.54,4188.66,4150.0,4162.74,5.7402
2025-09-24 14:00:00+00:00,4162.07,4201.16,4155.72,4187.24,3.2827
2025-09-24 15:00:00+00:00,4188.0,4198.24,4163.43,4163.44,3.6655
2025-09-24 16:00:00+00:00,4174.0,4176.13,4158.23,4174.53,1.9782
2025-09-24 17:00:00+00:00,4167.6,4195.17,4164.13,4195.17,0.5376
2025-09-24 18:00:00+00:00,4189.68,4189.68,4168.11,4173.72,0.8793
2025-09-24 19:00:00+00:00,4167.14,4183.32,4158.23,4168.18,1.913
2025-09-24 20:00:00+00:00,4167.31,4172.35,4155.16,4172.22,0.2618
2025-09-24 21:00:00+00:00,4170.02,4173.91,4135.0,4135.29,2.5937
2025-09-24 22:00:00+00:00,4158.22,4165.98,4150.41,4150.41,1.8833
2025-09-24 23:00:00+00:00,4162.86,4165.09,4143.0,4143.0,0.2105
2025-09-25 00:00:00+00:00,4156.19,4164.73,4124.77,4135.05,15.5509
2025-09-25 01:00:00+00:00,4124.77,4138.51,4085.83,4103.9,21.9453
2025-09-25 02:00:00+00:00,4103.95,4131.98,4065.57,4102.76,8.0348
2025-09-25 03:00:00+00:00,4102.12,4106.85,4025.72,4063.6,9.0735
2025-09-25 04:00:00+00:00,4064.72,4073.19,3971.85,4021.05,23.5452
2025-09-25 05:00:00+00:00,4019.65,4037.29,3983.13,4032.4,5.0751
2025-09-25 06:00:00+00:00,4027.25,4027.25,4001.68,4002.14,2.0684
2025-09-25 07:00:00+00:00,4002.72,4015.0,3993.48,4009.0,0.9175
2025-09-25 08:00:00+00:00,4016.19,4039.25,4005.4,4019.2,1.7075
2025-09-25 09:00:00+00:00,4026.18,4048.88,4025.89,4043.3,0.2407
2025-09-25 10:00:00+00:00,4022.32,4042.84,4013.54,4023.52,5.5703
2025-09-25 11:00:00+00:00,4012.99,4015.39,4000.0,4006.67,2.2165
2025-09-25 12:00:00+00:00,4006.09,4018.22,3931.57,3967.75,12.8626
2025-09-25 13:00:00+00:00,3962.96,4013.13,3946.98,3973.78,5.7177
2025-09-25 14:00:00+00:00,3977.17,4018.81,3975.61,4012.26,63.6373
2025-09-25 15:00:00+00:00,4014.0,4014.0,3970.35,4006.55,21.2767
2025-09-25 16:00:00+00:00,4005.71,4006.49,3930.01,3942.76,71.2173
2025-09-25 17:00:00+00:00,3942.69,3946.5,3826.92,3851.27,49.8518
2025-09-25 18:00:00+00:00,3851.06,3928.04,3827.0,3928.04,64.6276
2025-09-25 19:00:00+00:00,3928.0,3943.92,3910.54,3910.54,5.5856
2025-09-25 20:00:00+00:00,3920.06,3920.06,3880.73,3897.13,6.0195
2025-09-25 21:00:00+00:00,3892.49,3919.11,3884.23,3910.16,12.6532
2025-09-25 22:00:00+00:00,3908.94,3934.59,3886.54,3891.02,1.7809
2025-09-25 23:00:00+00:00,3895.63,3910.47,3854.21,3856.4,85.6277
2025-09-26 00:00:00+00:00,3856.4,3933.76,3854.5,3933.65,220.4541
2025-09-26 01:00:00+00:00,3933.33,3950.59,3916.43,3933.85,5.3863
2025-09-26 02:00:00+00:00,3951.18,3963.53,3939.77,3948.95,9.2987
2025-09-26 03:00:00+00:00,3959.3,3966.09,3940.61,3966.09,6.4972
2025-09-26 04:00:00+00:00,3958.81,3976.0,3937.55,3950.85,5.2684
2025-09-26 05:00:00+00:00,3940.38,3967.81,3919.15,3930.22,0.6795
2025-09-26 06:00:00+00:00,3926.78,3947.44,3911.99,3912.01,1.4273
2025-09-26 07:00:00+00:00,3924.8,3945.84,3905.0,3933.99,6.9387
2025-09-26 08:00:00+00:00,3934.01,3948.35,3918.76,3944.37,1.4967
2025-09-26 09:00:00+00:00,3936.98,3938.06,3898.46,3918.95,3.6748
2025-09-26 10:00:00+00:00,3918.75,3918.75,3879.34,3894.43,3.0843
2025-09-26 11:00:00+00:00,3879.35,3915.47,3875.58,3906.77,1.6977
2025-09-26 12:00:00+00:00,3910.16,3955.8,3877.13,3928.25,4.1842
2025-09-26 13:00:00+00:00,3945.74,3978.58,3910.54,3964.23,1.5829
2025-09-26 14:00:00+00:00,3976.08,3976.08,3926.46,3935.19,1.5688
2025-09-26 15:00:00+00:00,3937.73,3962.3,3935.76,3949.89,1.4185
2025-09-26 16:00:00+00:00,3953.84,3995.27,3953.84,3994.0,2.6449
2025-09-26 17:00:00+00:00,3994.0,4043.46,3984.14,4043.46,11.2661
2025-09-26 18:00:00+00:00,4044.81,4061.73,4029.55,4046.16,54.8597
2025-09-26 19:00:00+00:00,4045.11,4045.11,4010.03,4028.87,5.3056
2025-09-26 20:00:00+00:00,4028.74,4032.44,4006.01,4013.5,1.4145
2025-09-26 21:00:00+00:00,4005.46,4023.09,4005.36,4013.07,2.1425
2025-09-26 22:00:00+00:00,4023.72,4039.24,4015.77,4025.95,0.2339
2025-09-26 23:00:00+00:00,4028.04,4035.94,4011.42,4025.19,0.1816
2025-09-27 00:00:00+00:00,4019.85,4037.26,4009.11,4024.41,6.7078
2025-09-27 01:00:00+00:00,4027.33,4034.01,4014.73,4022.64,0.3144
2025-09-27 02:00:00+00:00,4018.79,4028.05,4006.11,4006.11,0.8268
2025-09-27 03:00:00+00:00,4020.56,4032.68,4012.48,4024.17,0.6139
2025-09-27 04:00:00+00:00,4021.6,4030.26,4015.69,4023.74,0.3065
2025-09-27 05:00:00+00:00,4022.43,4029.76,4006.86,4020.64,1.0116
2025-09-27 06:00:00+00:00,4020.0,4020.0,4011.2,4016.72,0.3284
2025-09-27 07:00:00+00:00,4015.72,4024.28,4010.0,4010.0,2.1268
2025-09-27 08:00:00+00:00,4013.35,4013.35,3983.13,3983.13,1.2609
2025-09-27 09:00:00+00:00,3983.12,3995.68,3974.06,3995.62,1.2631
2025-09-27 10:00:00+00:00,3999.61,4015.84,3982.33,4003.15,1.2082
2025-09-27 11:00:00+00:00,4012.64,4012.64,3998.42,4007.83,0.0318
2025-09-27 12:00:00+00:00,4003.76,4029.28,3988.75,4013.32,2.1314
2025-09-27 13:00:00+00:00,4020.13,4027.89,4009.95,4024.91,1.3239
2025-09-27 14:00:00+00:00,4012.04,4025.88,4007.47,4007.47,6.4469
2025-09-27 15:00:00+00:00,4019.16,4022.14,3998.01,4022.13,1.534
2025-09-27 16:00:00+00:00,4020.81,4021.37,4008.95,4008.95,0.2534
2025-09-27 17:00:00+00:00,3991.13,4007.99,3978.84,3998.92,2.2595
2025-09-27 18:00:00+00:00,4001.68,4003.91,3991.72,3996.66,1.3606
2025-09-27 19:00:00+00:00,3998.68,4002.56,3993.43,4002.56,1.4378
2025-09-27 20:00:00+00:00,4003.97,4007.64,4000.25,4005.92,0.2331
2025-09-27 21:00:00+00:00,4006.42,4020.15,4001.83,4006.63,1.7602
2025-09-27 22:00:00+00:00,4017.76,4035.15,4014.83,4024.57,0.5455
2025-09-27 23:00:00+00:00,4026.78,4032.12,4009.6,4012.0,1.6939
2025-09-28 00:00:00+00:00,4026.57,4032.79,4005.82,4020.91,3.0227
2025-09-28 01:00:00+00:00,4016.54,4016.54,3996.0,3996.0,0.5103
2025-09-28 02:00:00+00:00,3990.74,4007.78,3990.74,4002.47,0.8754
2025-09-28 03:00:00+00:00,4004.66,4007.45,3993.24,4007.45,0.9312
2025-09-28 04:00:00+00:00,4004.1,4009.45,3993.18,4006.37,1.4204
2025-09-28 05:00:00+00:00,4006.5,4012.23,4003.78,4011.58,1.4671
2025-09-28 06:00:00+00:00,4006.76,4012.21,3998.12,4002.12,0.1078
2025-09-28 07:00:00+00:00,4008.04,4009.12,4004.56,4008.63,0.0789
2025-09-28 08:00:00+00:00,4014.89,4014.9,3999.46,4012.14,0.3615
2025-09-28 09:00:00+00:00,4006.61,4006.61,3990.21,3998.63,0.1062
2025-09-28 10:00:00+00:00,3997.51,3997.51,3986.51,3996.89,0.0436
2025-09-28 11:00:00+00:00,3997.3,3997.3,3983.09,3994.92,0.0598
2025-09-28 12:00:00+00:00,3992.72,3996.85,3963.46,3979.63,1.8222
2025-09-28 13:00:00+00:00,3965.41,4015.84,3965.41,4002.9,0.3806
2025-09-28 14:00:00+00:00,4005.97,4022.26,4005.82,4022.26,0.9105
2025-09-28 15:00:00+00:00,4022.31,4029.98,4010.37,4024.09,3.5216
2025-09-28 16:00:00+00:00,4023.61,4052.64,4013.61,4039.49,0.8271
2025-09-28 17:00:00+00:00,4036.88,4046.62,4022.35,4034.0,0.7161
2025-09-28 18:00:00+00:00,4042.18,4045.3,4036.69,4043.18,0.7153
2025-09-28 19:00:00+00:00,4045.04,4047.2,4026.12,4040.85,0.5509
2025-09-28 20:00:00+00:00,4046.49,4060.89,4034.91,4049.32,3.155
2025-09-28 21:00:00+00:00,4048.5,4063.22,4042.34,4047.58,0.5918
2025-09-28 22:00:00+00:00,4059.92,4136.28,4059.92,4124.35,7.4538
2025-09-28 23:00:00+00:00,4136.44,4138.94,4121.08,4138.94,2.0313
2025-09-29 00:00:00+00:00,4134.93,4142.36,4120.61,4132.83,1.2519
2025-09-29 01:00:00+00:00,4131.62,4140.72,4114.03,4120.41,2.8044
2025-09-29 02:00:00+00:00,4119.16,4124.73,4108.15,4115.41,5.9615
2025-09-29 03:00:00+00:00,4108.14,4117.43,4101.62,4117.43,1.6916
2025-09-29 04:00:00+00:00,4124.46,4124.46,4109.12,4111.23,0.2294
2025-09-29 05:00:00+00:00,4107.0,4112.24,4105.84,4109.06,0.6494
2025-09-29 06:00:00+00:00,4113.31,4113.31,4097.81,4101.1,0.2212
2025-09-29 07:00:00+00:00,4105.77,4108.14,4090.83,4108.14,0.1572
2025-09-29 08:00:00+00:00,4111.84,4135.42,4111.63,4124.9,0.1518
2025-09-29 09:00:00+00:00,4130.58,4137.73,4130.43,4137.73,0.014
2025-09-29 10:00:00+00:00,4137.55,4137.55,4128.33,4128.33,0.0268
2025-09-29 11:00:00+00:00,4113.97,4114.42,4096.61,4105.12,1.5924
2025-09-29 12:00:00+00:00,4109.32,4126.83,4093.79,4096.61,1.8483
2025-09-29 13:00:00+00:00,4102.31,4180.31,4079.26,4159.36,3.1973
2025-09-29 14:00:00+00:00,4174.35,4200.0,4158.77,4182.55,3.4619
2025-09-29 15:00:00+00:00,4175.24,4192.78,4151.62,4169.0,0.9899
2025-09-29 16:00:00+00:00,4168.93,4172.84,4130.0,4135.47,4.1332
2025-09-29 17:00:00+00:00,4146.23,4157.87,4130.01,4157.87,4.4859
2025-09-29 18:00:00+00:00,4158.17,4158.23,4142.81,4158.22,0.1833
2025-09-29 19:00:00+00:00,4158.23,4189.44,4156.38,4189.44,0.9314
2025-09-29 20:00:00+00:00,4188.65,4228.17,4178.52,4228.1,3.9053
2025-09-29 21:00:00+00:00,4228.15,4231.1,4218.59,4227.91,6.9694
2025-09-29 22:00:00+00:00,4217.61,4228.27,4211.53,4224.81,2.6786
2025-09-29 23:00:00+00:00,4224.93,4224.97,4209.83,4218.61,0.2901
2025-09-30 00:00:00+00:00,4217.99,4237.75,4188.39,4203.39,7.4465
2025-09-30 01:00:00+00:00,4203.39,4224.42,4188.61,4196.71,4.6176
2025-09-30 02:00:00+00:00,4202.57,4208.91,4192.92,4203.01,2.5478
2025-09-30 03:00:00+00:00,4207.18,4207.94,4194.21,4200.34,1.0085
2025-09-30 04:00:00+00:00,4199.97,4201.17,4192.48,4196.66,2.0866
2025-09-30 05:00:00+00:00,4194.13,4197.38,4172.65,4186.46,0.4616
2025-09-30 06:00:00+00:00,4187.93,4201.54,4184.72,4201.54,0.2002
2025-09-30 07:00:00+00:00,4194.28,4200.0,4177.02,4183.31,2.5822
2025-09-30 08:00:00+00:00,4187.17,4187.17,4167.93,4167.93,0.1979
2025-09-30 09:00:00+00:00,4167.38,4173.47,4137.46,4137.46,1.3906
2025-09-30 10:00:00+00:00,4146.62,4159.9,4146.62,4159.9,1.4024
2025-09-30 11:00:00+00:00,4157.56,4166.78,4147.53,4166.78,1.302
2025-09-30 12:00:00+00:00,4166.78,4172.83,4159.49,4159.76,1.5486
2025-09-30 13:00:00+00:00,4147.87,4172.88,4146.15,4161.1,0.4097
2025-09-30 14:00:00+00:00,4160.09,4160.09,4121.11,4142.37,1.5039
2025-09-30 15:00:00+00:00,4140.0,4143.04,4092.52,4123.43,7.8569
2025-09-30 16:00:00+00:00,4123.33,4124.71,4095.0,4095.0,0.9637
2025-09-30 17:00:00+00:00,4111.03,4111.42,4094.07,4105.92,0.4117
2025-09-30 18:00:00+00:00,4105.92,4120.06,4102.36,4112.0,1.5593
2025-09-30 19:00:00+00:00,4115.0,4169.2,4112.01,4169.16,0.6435
2025-09-30 20:00:00+00:00,4169.06,4191.95,4148.31,4191.84,3.2968
2025-09-30 21:00:00+00:00,4191.95,4198.49,4157.63,4157.63,0.6312
2025-09-30 22:00:00+00:00,4155.18,4171.55,4137.73,4144.93,0.5396
2025-09-30 23:00:00+00:00,4133.95,4147.31,4120.89,4141.12,0.5052
2025-10-01 00:00:00+00:00,4148.62,4151.56,4124.78,4135.35,1.1694
2025-10-01 01:00:00+00:00,4147.29,4171.59,4143.75,4151.65,1.4765
2025-10-01 02:00:00+00:00,4170.17,4170.17,4149.52,4155.99,1.9407
2025-10-01 03:00:00+00:00,4149.52,4153.89,4127.83,4127.84,1.8948
2025-10-01 04:00:00+00:00,4131.72,4152.59,4127.87,4144.91,3.8851
2025-10-01 05:00:00+00:00,4146.7,4152.69,4129.96,4152.37,0.4792
2025-10-01 06:00:00+00:00,4147.68,4147.68,4126.85,4128.63,2.6648
2025-10-01 07:00:00+00:00,4128.44,4146.52,4128.44,4146.52,0.1958
2025-10-01 08:00:00+00:00,4146.52,4322.18,4146.52,4293.33,20.4028
2025-10-01 09:00:00+00:00,4294.62,4312.14,4278.56,4312.14,2.6795
2025-10-01 10:00:00+00:00,4312.14,4312.14,4278.87,4278.87,0.2696
2025-10-01 11:00:00+00:00,4294.37,4308.58,4282.55,4288.45,2.2179
2025-10-01 12:00:00+00:00,4307.93,4309.65,4279.66,4279.66,4.3231
2025-10-01 13:00:00+00:00,4279.0,4305.59,4279.0,4280.4,1.7501
2025-10-01 14:00:00+00:00,4307.85,4334.12,4260.25,4328.05,3.6108
2025-10-01 15:00:00+00:00,4315.86,4344.11,4314.83,4317.02,1.8519
2025-10-01 16:00:00+00:00,4334.8,4344.23,4320.0,4320.0,0.4933
2025-10-01 17:00:00+00:00,4336.17,4340.52,4290.61,4290.61,4.3144
2025-10-01 18:00:00+00:00,4295.0,4318.33,4291.71,4297.2,4.661
2025-10-01 19:00:00+00:00,4312.45,4331.89,4308.11,4331.89,1.3249
2025-10-01 20:00:00+00:00,4335.41,4335.43,4312.32,4334.5,2.9658
2025-10-01 21:00:00+00:00,4334.78,4335.31,4292.13,4302.79,0.996
2025-10-01 22:00:00+00:00,4298.27,4329.06,4298.27,4318.52,3.5943
2025-10-01 23:00:00+00:00,4317.75,4352.55,4311.51,4332.75,1.8491
2025-10-02 00:00:00+00:00,4351.33,4376.19,4331.89,4337.62,7.6632
2025-10-02 01:00:00+00:00,4337.45,4395.29,4331.9,4395.21,3.5918
2025-10-02 02:00:00+00:00,4395.36,4396.2,4364.74,4391.27,5.1351
2025-10-02 03:00:00+00:00,4390.64,4396.76,4373.2,4388.47,2.6375
2025-10-02 04:00:00+00:00,4373.36,4392.87,4361.79,4362.82,4.9647
2025-10-02 05:00:00+00:00,4376.82,4395.19,4369.59,4386.98,0.3421
2025-10-02 06:00:00+00:00,4394.62,4421.37,4381.91,4402.03,6.5582
2025-10-02 07:00:00+00:00,4402.02,4412.19,4373.18,4373.18,6.2896
2025-10-02 08:00:00+00:00,4384.62,4392.63,4368.01,4392.56,0.6125
2025-10-02 09:00:00+00:00,4388.58,4392.63,4372.41,4392.31,0.8386
2025-10-02 10:00:00+00:00,4382.98,4392.63,4382.98,4390.27,0.1724
2025-10-02 11:00:00+00:00,4380.01,4392.55,4372.24,4378.75,1.5443
2025-10-02 12:00:00+00:00,4385.56,4402.18,4379.59,4402.18,6.06
2025-10-02 13:00:00+00:00,4402.18,4415.0,4375.18,4415.0,7.0561
2025-10-02 18:00:00+00:00,4467.81,4490.11,4460.23,4490.11,6.1353
2025-10-02 19:00:00+00:00,4490.1,4509.71,4477.67,4503.91,9.7676
2025-10-02 20:00:00+00:00,4493.42,4498.88,4462.72,4485.62,6.2792
2025-10-02 21:00:00+00:00,4489.16,4494.66,4466.54,4473.26,3.9351
2025-10-02 22:00:00+00:00,4466.54,4483.67,4457.87,4460.38,3.6054
2025-10-02 23:00:00+00:00,4464.07,4485.1,4462.69,4485.03,4.1802
2025-10-03 00:00:00+00:00,4485.59,4485.59,4462.73,4472.64,5.0807
2025-10-03 01:00:00+00:00,4473.1,4478.25,4463.12,4463.33,3.9594
2025-10-03 02:00:00+00:00,4473.08,4510.0,4463.46,4509.97,11.0861
2025-10-03 03:00:00+00:00,4494.87,4553.25,4490.89,4491.0,23.5874
2025-10-03 04:00:00+00:00,4505.53,4509.72,4478.49,4483.94,12.4936
2025-10-03 05:00:00+00:00,4499.99,4501.09,4468.51,4468.51,0.8028
2025-10-03 06:00:00+00:00,4470.33,4489.61,4462.71,4477.78,0.7871
2025-10-03 07:00:00+00:00,4475.44,4477.36,4457.1,4474.91,3.2063
2025-10-03 08:00:00+00:00,4468.91,4468.91,4432.2,4455.71,20.6711
2025-10-03 09:00:00+00:00,4460.51,4474.91,4460.51,4471.84,0.7547
2025-10-03 10:00:00+00:00,4474.66,4489.83,4461.28,4489.83,0.6903
2025-10-03 11:00:00+00:00,4482.1,4483.34,4466.52,4479.99,5.3537
2025-10-03 12:00:00+00:00,4479.97,4489.73,4468.7,4471.14,0.8915
2025-10-03 13:00:00+00:00,4483.88,4501.76,4455.0,4466.52,6.5603
2025-10-03 14:00:00+00:00,4466.51,4485.77,4440.0,4469.14,5.8251
2025-10-03 15:00:00+00:00,4466.51,4531.24,4461.21,4531.24,11.9976
2025-10-03 16:00:00+00:00,4534.6,4588.83,4510.32,4523.73,21.6712
2025-10-03 17:00:00+00:00,4521.61,4523.61,4455.71,4477.75,6.7151
2025-10-03 18:00:00+00:00,4477.48,4508.46,4453.72,4508.45,3.8485
2025-10-03 19:00:00+00:00,4497.78,4535.82,4497.77,4510.51,4.3635
2025-10-03 20:00:00+00:00,4522.75,4537.01,4490.0,4513.61,2.7352
2025-10-03 21:00:00+00:00,4534.95,4537.02,4522.67,4522.67,1.7323
2025-10-03 22:00:00+00:00,4530.24,4531.5,4516.52,4531.5,0.6305
2025-10-03 23:00:00+00:00,4530.17,4530.17,4508.47,4508.49,0.5522
2025-10-04 00:00:00+00:00,4508.47,4517.74,4490.01,4495.0,17.8089
2025-10-04 01:00:00+00:00,4490.94,4501.53,4468.59,4470.0,8.079
2025-10-04 02:00:00+00:00,4477.87,4489.23,4465.0,4486.36,2.915
2025-10-04 03:00:00+00:00,4478.1,4486.33,4469.96,4485.29,2.3881
2025-10-04 04:00:00+00:00,4485.17,4492.44,4470.5,4492.44,0.4918
2025-10-04 05:00:00+00:00,4493.22,4503.79,4482.94,4503.66,1.3617
2025-10-04 06:00:00+00:00,4503.78,4514.99,4503.78,4508.45,0.7341
2025-10-04 07:00:00+00:00,4514.87,4514.87,4493.22,4502.76,4.8787
2025-10-04 08:00:00+00:00,4490.96,4507.04,4478.96,4478.96,0.2276
2025-10-04 09:00:00+00:00,4488.72,4496.08,4488.54,4490.29,0.0306
2025-10-04 10:00:00+00:00,4496.17,4500.72,4481.34,4481.34,0.7172
2025-10-04 11:00:00+00:00,4496.12,4496.12,4478.53,4478.53,0.2588
2025-10-04 12:00:00+00:00,4484.67,4488.62,4477.13,4488.3,2.5491
2025-10-04 13:00:00+00:00,4486.43,4506.0,4486.43,4505.24,6.8715
2025-10-04 14:00:00+00:00,4505.16,4506.0,4467.13,4483.41,0.7978
2025-10-04 15:00:00+00:00,4477.42,4477.74,4441.52,4460.13,6.9514
2025-10-04 16:00:00+00:00,4460.13,4466.65,4446.76,4462.71,0.9445
2025-10-04 17:00:00+00:00,4465.74,4474.76,4451.91,4451.91,0.3492
2025-10-04 18:00:00+00:00,4454.94,4468.17,4444.64,4454.76,2.1898
2025-10-04 19:00:00+00:00,4456.07,4471.45,4446.64,4471.31,1.1625
2025-10-04 20:00:00+00:00,4470.06,4481.1,4462.27,4477.6,0.8732
2025-10-04 21:00:00+00:00,4475.64,4491.57,4475.64,4480.0,1.5859
2025-10-04 22:00:00+00:00,4485.79,4493.47,4481.03,4481.14,1.0247
2025-10-04 23:00:00+00:00,4488.57,4488.57,4481.0,4487.1,0.2805
2025-10-05 00:00:00+00:00,4480.55,4495.92,4462.82,4472.19,6.8583
2025-10-05 01:00:00+00:00,4463.58,4489.58,4463.58,4481.1,0.2897
2025-10-05 02:00:00+00:00,4483.09,4549.14,4474.38,4548.96,5.241
2025-10-05 03:00:00+00:00,4548.96,4568.06,4534.75,4546.96,10.1463
2025-10-05 04:00:00+00:00,4528.91,4581.41,4526.29,4562.96,9.8916
2025-10-05 05:00:00+00:00,4564.27,4582.06,4554.26,4564.73,3.5419
2025-10-05 06:00:00+00:00,4564.87,4573.05,4554.54,4556.04,4.5994
2025-10-05 07:00:00+00:00,4563.87,4608.88,4557.72,4589.13,15.6665
2025-10-05 08:00:00+00:00,4590.19,4613.37,4581.46,4589.56,1.9346
2025-10-05 09:00:00+00:00,4587.26,4589.5,4539.68,4561.65,0.8375
2025-10-05 10:00:00+00:00,4542.58,4558.13,4525.1,4544.54,0.4665
2025-10-05 11:00:00+00:00,4544.53,4544.55,4541.16,4541.53,0.1947
2025-10-05 12:00:00+00:00,4551.11,4551.11,4531.1,4542.63,1.4053
2025-10-05 13:00:00+00:00,4527.49,4547.11,4527.49,4543.09,0.1727
2025-10-05 14:00:00+00:00,4542.43,4550.76,4526.35,4536.62,11.0108
2025-10-05 15:00:00+00:00,4536.1,4550.9,4524.74,4537.98,1.6923
2025-10-05 16:00:00+00:00,4536.08,4541.43,4493.22,4526.23,1.0
2025-10-05 17:00:00+00:00,4526.24,4534.6,4503.22,4504.04,0.8295
2025-10-05 18:00:00+00:00,4512.51,4522.77,4503.21,4522.77,0.2671
2025-10-05 19:00:00+00:00,4518.23,4518.23,4486.3,4486.3,9.8537
2025-10-05 20:00:00+00:00,4483.23,4506.55,4476.52,4506.55,6.9512
2025-10-05 21:00:00+00:00,4500.0,4507.96,4489.48,4507.96,2.514
2025-10-05 22:00:00+00:00,4507.42,4517.6,4501.08,4513.32,2.6795
2025-10-05 23:00:00+00:00,4507.51,4523.46,4499.32,4509.69,2.2739
2025-10-06 00:00:00+00:00,4510.13,4549.14,4492.02,4492.02,4.8511
2025-10-06 01:00:00+00:00,4503.58,4538.25,4492.14,4521.22,1.6046
2025-10-06 02:00:00+00:00,4535.27,4544.55,4508.55,4530.46,4.3783
2025-10-06 03:00:00+00:00,4526.38,4541.09,4526.38,4526.55,0.2819
2025-10-06 04:00:00+00:00,4543.6,4544.36,4523.78,4523.82,0.3561
2025-10-06 05:00:00+00:00,4523.73,4532.09,4508.82,4524.97,1.0744
2025-10-06 06:00:00+00:00,4523.33,4571.84,4523.33,4556.3,7.9126
2025-10-06 07:00:00+00:00,4571.73,4573.49,4534.75,4548.67,0.5416
2025-10-06 08:00:00+00:00,4547.92,4568.12,4543.37,4568.12,0.6991
2025-10-06 09:00:00+00:00,4562.9,4571.5,4560.64,4571.5,3.7737
2025-10-06 10:00:00+00:00,4571.49,4571.5,4554.65,4569.47,4.4919
2025-10-06 11:00:00+00:00,4562.89,4586.0,4559.48,4575.85,5.3046
2025-10-06 12:00:00+00:00,4576.27,4587.12,4569.53,4579.85,4.4457
2025-10-06 13:00:00+00:00,4579.85,4632.61,4574.03,4632.61,18.4628
2025-10-06 14:00:00+00:00,4632.62,4670.0,4610.37,4640.21,39.3826
2025-10-06 15:00:00+00:00,4655.79,4689.79,4626.34,4662.53,19.3713
2025-10-06 16:00:00+00:00,4677.88,4679.32,4656.06,4669.77,14.7126
2025-10-06 17:00:00+00:00,4660.49,4712.39,4660.49,4690.0,20.4622
2025-10-06 18:00:00+00:00,4696.86,4707.85,4677.7,4707.85,11.5426
2025-10-06 19:00:00+00:00,4711.08,4729.22,4683.71,4703.67,32.4456
2025-10-06 20:00:00+00:00,4727.09,4731.99,4683.77,4694.97,4.8556
2025-10-06 21:00:00+00:00,4683.79,4695.95,4670.01,4690.55,20.3277
2025-10-06 22:00:00+00:00,4693.74,4706.96,4681.98,4699.08,7.3242
2025-10-06 23:00:00+00:00,4699.32,4703.05,4650.0,4674.85,82.1295
2025-10-07 00:00:00+00:00,4674.85,4693.29,4661.63,4681.37,16.2236
2025-10-07 01:00:00+00:00,4680.56,4693.77,4662.16,4675.96,4.9167
2025-10-07 02:00:00+00:00,4667.38,4693.65,4667.38,4690.24,1.5796
2025-10-07 03:00:00+00:00,4691.05,4697.21,4678.42,4687.34,0.551
2025-10-07 04:00:00+00:00,4687.32,4712.28,4675.04,4701.51,3.6882
2025-10-07 05:00:00+00:00,4703.6,4724.3,4697.23,4705.1,7.9791
2025-10-07 06:00:00+00:00,4714.16,4723.34,4667.76,4673.0,4.2497
2025-10-07 07:00:00+00:00,4675.79,4684.84,4664.1,4679.2,0.9955
2025-10-07 08:00:00+00:00,4677.81,4677.81,4634.43,4663.94,11.455
2025-10-07 09:00:00+00:00,4673.47,4678.55,4667.75,4678.55,0.538
2025-10-07 10:00:00+00:00,4669.97,4692.09,4669.97,4687.26,0.5995
2025-10-07 11:00:00+00:00,4679.94,4707.88,4679.94,4707.88,8.8063
2025-10-07 12:00:00+00:00,4709.62,4739.13,4691.93,4739.13,26.7349
2025-10-07 13:00:00+00:00,4739.73,4747.0,4664.1,4708.33,12.2242
2025-10-07 14:00:00+00:00,4707.98,4707.98,4590.32,4590.86,25.2115
2025-10-07 15:00:00+00:00,4613.87,4613.87,4482.93,4510.0,41.0075
2025-10-07 16:00:00+00:00,4509.97,4519.47,4457.12,4495.06,29.1767
2025-10-07 17:00:00+00:00,4509.76,4517.46,4469.56,4476.64,3.121
2025-10-07 18:00:00+00:00,4469.39,4484.52,4450.03,4467.78,4.724
2025-10-07 19:00:00+00:00,4467.97,4493.2,4462.71,4486.63,3.7946
2025-10-07 20:00:00+00:00,4471.93,4513.17,4471.93,4503.78,1.6452
2025-10-07 21:00:00+00:00,4512.08,4513.26,4489.83,4492.99,1.8356
2025-10-07 22:00:00+00:00,4484.35,4502.55,4484.35,4492.14,0.273
2025-10-07 23:00:00+00:00,4492.12,4495.03,4433.16,4453.42,7.3818
2025-10-08 00:00:00+00:00,4444.07,4480.0,4437.6,4478.57,12.1536
2025-10-08 01:00:00+00:00,4474.01,4485.84,4461.89,4485.82,1.9473
2025-10-08 02:00:00+00:00,4484.71,4495.54,4469.1,4483.3,2.8617
2025-10-08 03:00:00+00:00,4483.18,4483.18,4435.77,4446.36,4.0053
2025-10-08 04:00:00+00:00,4445.9,4465.41,4414.44,4464.19,12.6372
2025-10-08 05:00:00+00:00,4465.3,4465.3,4432.2,4439.87,0.9458
2025-10-08 06:00:00+00:00,4431.49,4455.71,4427.09,4455.71,4.4228
